Start,End,Open,High,Low,Close,Volume,Market Cap
2019-12-24,2019-12-25,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2019-12-23,2019-12-24,0.000221886,0.000221886,0.000221886,0.000221886,0.08124735500000019,377.2062000000004
2019-12-22,2019-12-23,0.002132266,0.002132266,0.000213904,0.000221886,0.07931873016017303,464.0339785714291
2019-12-21,2019-12-22,0.002132266,0.002132266,0.002132266,0.002132266,2.9235392510000002,3624.8522000000094
2019-12-20,2019-12-21,0.002145425,0.00214812,0.002130628,0.002132266,2.924528162769744,3626.0783585526383
2019-12-19,2019-12-20,0.00357056,0.00357056,0.002126811,0.002145425,13.86332188640171,4642.849651256279
2019-12-18,2019-12-19,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-12-17,2019-12-18,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-12-16,2019-12-17,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-12-15,2019-12-16,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-12-14,2019-12-15,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-12-13,2019-12-14,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-12-12,2019-12-13,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-12-11,2019-12-12,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-12-10,2019-12-11,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-12-09,2019-12-10,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-12-08,2019-12-09,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-12-07,2019-12-08,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-12-06,2019-12-07,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-12-05,2019-12-06,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-12-04,2019-12-05,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-12-03,2019-12-04,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-12-02,2019-12-03,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-12-01,2019-12-02,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-11-30,2019-12-01,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-11-29,2019-11-30,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-11-28,2019-11-29,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-11-27,2019-11-28,0.00357056,0.00357056,0.00357056,0.00357056,0,6069.952000000016
2019-11-26,2019-11-27,0.00357056,0.00357056,0.00357056,0.00357056,0.7141119650000005,6069.952000000016
2019-11-25,2019-11-26,0.004505008,0.004510781,0.003337704,0.00357056,1.5251090420523945,6534.294684279487
2019-11-24,2019-11-25,0.000975961,0.004724783,0.000975961,0.004505469,2.7145470890212775,6598.400933050846
2019-11-23,2019-11-24,0.000975961,0.000975961,0.000975961,0.000975961,0,1659.1337000000037
2019-11-22,2019-11-23,0.000975961,0.000975961,0.000975961,0.000975961,0,1659.1337000000037
2019-11-21,2019-11-22,0.000975961,0.000975961,0.000975961,0.000975961,0,1659.1337000000037
2019-11-20,2019-11-21,0.000975961,0.000975961,0.000975961,0.000975961,1.0652617560000004,1659.1337000000037
2019-11-19,2019-11-20,0.01492806,0.01492806,0.000975961,0.000975961,0.07273436867045455,24402.989138356206
2019-11-18,2019-11-19,0.015050121,0.015050121,0.014891992,0.01492806,0.00008456562376237598,25445.818584653396
2019-11-17,2019-11-18,0.008829136,0.015205925,0.008829136,0.015050121,0.00008538940776699032,20926.016623118274
2019-11-16,2019-11-17,0.008829136,0.008829136,0.008829136,0.008829136,0,15009.53120000004
2019-11-15,2019-11-16,0.008829136,0.008829136,0.008829136,0.008829136,0,15009.53120000004
2019-11-14,2019-11-15,0.008829136,0.008829136,0.008829136,0.008829136,34.24821769200002,15009.53120000004
2019-11-13,2019-11-14,0.008890045,0.008891433,0.008811493,0.008829136,46.72721107127134,15019.794003954848
2019-11-12,2019-11-13,0.017475176,0.017475176,0.008714165,0.008890281,67.2340721197644,17238.07266933334
2019-11-11,2019-11-12,0.017475176,0.017475176,0.017475176,0.017475176,0.00009007800000000019,29707.7991999999
2019-11-10,2019-11-11,0.017100457,0.017540075,0.017005572,0.017475176,0.0001178839759615385,29244.067372596204
2019-11-09,2019-11-10,0.010551407,0.017114663,0.010516278,0.017109293,11.226168675775583,21321.959735039352
2019-11-08,2019-11-09,0.017890043,0.017947225,0.010488295,0.010551407,6.622620919113726,21813.575633333337
2019-11-07,2019-11-08,0.011216784,0.017932976,0.011216784,0.017890043,7.451026910157901,25618.2542905263
2019-11-06,2019-11-07,0.011163869,0.011288546,0.011130302,0.011216784,17.066661373881537,19051.573906161186
2019-11-05,2019-11-06,0.011115856,0.011246649,0.011080918,0.011176097,17.05082045911607,18976.010729381436
2019-11-04,2019-11-05,0.011115856,0.011115856,0.011115856,0.011115856,2.2009395230000015,18896.95520000003
2019-11-03,2019-11-04,0.011145649,0.011222064,0.011099356,0.011115856,2.2093018017023742,18925.55519047625
2019-11-02,2019-11-03,0.018092508,0.018140314,0.011050147,0.011145649,108.8355973220275,21201.2116062992
2019-11-01,2019-11-02,0.018108257,0.01814343,0.010922764,0.018075094,117.71229515640704,28223.12098914729
2019-10-31,2019-11-01,0.011444135,0.018544566,0.011217756,0.018130111,73.9687758488473,25133.60086072726
2019-10-30,2019-10-31,0.014740688,0.014740688,0.011388344,0.011456183,82.4769786569143,22862.64880449438
2019-10-29,2019-10-30,0.014740688,0.014740688,0.014740688,0.014740688,1.9741182920000075,25059.169600000037
2019-10-28,2019-10-29,0.014873568,0.015323107,0.014507529,0.014740688,5.747717583481615,25101.67047499997
2019-10-27,2019-10-28,0.01043791,0.01495799,0.001731181,0.014882222,3.6883844632921776,18088.959835390935
2019-10-26,2019-10-27,0.013674737,0.015975965,0.010129046,0.010432931,217.10939540809045,19238.827301388887
2019-10-25,2019-10-26,0.008327434,0.013667671,0.008325524,0.013667671,799.521541507383,17797.40940530303
2019-10-24,2019-10-25,0.014055532,0.014095389,0.007300819,0.008332037,251.36088314544523,14658.358965182179
2019-10-23,2019-10-24,0.009244763,0.014434218,0.009147742,0.014041658,11.092689012380006,20130.229026400004
2019-10-22,2019-10-23,0.015034143,0.015034143,0.009232179,0.009246392,220.38123380936153,18606.32048955822
2019-10-21,2019-10-22,0.017243076,0.017337339,0.009989875,0.015025061,99.53042670112451,26008.796004979245
2019-10-20,2019-10-21,0.016703742,0.017331248,0.00983645,0.017215778,2.8582144006473027,25428.57719460583
2019-10-19,2019-10-20,0.009781794,0.016833145,0.009735137,0.016684901,0.8858551632434786,21254.929430869564
2019-10-18,2019-10-19,0.010095077,0.010095362,0.009689597,0.009786699,37.30771014931046,16662.93106048387
2019-10-17,2019-10-18,0.009604741,0.01013818,0.009539246,0.010095077,4.620010449000002,16904.63782145924
2019-10-16,2019-10-17,0.018337616,0.018337616,0.009541599,0.009610857,5.518731260731881,24732.65355436893
2019-10-15,2019-10-16,0.018337616,0.018337616,0.018337616,0.018337616,0,31173.947199999955
2019-10-14,2019-10-15,0.018337616,0.018337616,0.018337616,0.018337616,0,31173.947199999955
2019-10-13,2019-10-14,0.018337616,0.018337616,0.018337616,0.018337616,0,31173.947199999955
2019-10-12,2019-10-13,0.018337616,0.018337616,0.018337616,0.018337616,0.018337616,31173.947199999955
2019-10-11,2019-10-12,0.018832274,0.019170497,0.018258604,0.018337616,0.09816288169999997,31406.629076400015
2019-10-10,2019-10-11,0.018849725,0.018881741,0.010479892,0.018826691,107.08141463709842,21403.185557575736
2019-10-09,2019-10-10,0.018333418,0.018982743,0.010209995,0.018868842,64.77402538879088,29051.251338497645
2019-10-08,2019-10-09,0.018333418,0.018333418,0.018333418,0.018333418,0,31166.810599999986
2019-10-07,2019-10-08,0.018333418,0.018333418,0.018333418,0.018333418,0,31166.810600000008
2019-10-06,2019-10-07,0.018333418,0.018333418,0.018333418,0.018333418,0.13746025200000023,31166.810600000008
2019-10-05,2019-10-06,0.018511313,0.018512135,0.018268008,0.018333418,0.8573858042914815,31259.36536950679
2019-10-04,2019-10-05,0.018612463,0.018648441,0.009287221,0.018511313,1.7623230270666659,30528.045172307706
2019-10-03,2019-10-04,0.019059399,0.019113502,0.018486005,0.018612463,2.820548750688888,31966.21924222219
2019-10-02,2019-10-03,0.009376167,0.019059399,0.009240232,0.019059399,9.698379279830181,19994.497216603784
2019-10-01,2019-10-02,0.009446604,0.019415884,0.009330592,0.009371467,344.5546363814137,20381.298465107917
2019-09-30,2019-10-01,0.009112688,0.019003666,0.008786875,0.009428711,69.11410350200389,18328.130365625006
2019-09-29,2019-09-30,0.008537768,0.010253186,0.008518879,0.009119497,72.89548224552674,15588.292443129772
2019-09-28,2019-09-29,0.008183455,0.008544891,0.007286931,0.008537793,6.490071603714286,13947.111975563905
2019-09-27,2019-09-28,0.007994113,0.008238189,0.007903378,0.008183455,18.84583648428992,13590.18745714287
2019-09-26,2019-09-27,0.008014173,0.008434995,0.00778756,0.007998138,31.596362416177556,13641.843140942041
2019-09-25,2019-09-26,0.007186059,0.008359399,0.00496269,0.008018829,48.41920708405617,10582.560860000001
2019-09-24,2019-09-25,0.004859753,0.007392686,0.004063153,0.007214939,30.51833583582128,8457.388679087453
2019-09-23,2019-09-24,0.004921017,0.00496545,0.004805939,0.004856869,26.28828206610486,8302.262367041205
2019-09-22,2019-09-23,0.004902931,0.004933053,0.004838602,0.004926307,9.995638428062973,8319.837072592583
2019-09-21,2019-09-22,0.002036274,0.004985795,0.002033141,0.004902157,7.8518890007393,8221.423110116732
2019-09-20,2019-09-21,0.001337477,0.005102626,0.001337477,0.002036274,4.537070018948717,4868.15490666667
2019-09-19,2019-09-20,0.001337477,0.001337477,0.001337477,0.001337477,0,2273.7109000000037
2019-09-18,2019-09-19,0.001337477,0.001337477,0.001337477,0.001337477,0,2273.7109000000037
2019-09-17,2019-09-18,0.001337477,0.001337477,0.001337477,0.001337477,0,2273.7109000000037
2019-09-16,2019-09-17,0.001337477,0.001337477,0.001337477,0.001337477,9.441661213999993,2273.7109000000037
2019-09-15,2019-09-16,0.001345732,0.001347703,0.001336797,0.001337477,11.5503708645728,2279.0252567961174
2019-09-14,2019-09-15,0.001344732,0.00135442,0.001336929,0.001345883,5.628216886963468,2284.468507762558
2019-09-13,2019-09-14,0.001325647,0.001344787,0.001325292,0.001344787,0.6617447684236112,2267.3700674876854
2019-09-12,2019-09-13,0.001325647,0.001325647,0.001325647,0.001325647,0,2253.5998999999956
2019-09-11,2019-09-12,0.001325647,0.001325647,0.001325647,0.001325647,0.0013256470000000018,2253.5998999999956
2019-09-10,2019-09-11,0.001341191,0.001349831,0.001325523,0.001325647,0.0013340811632653047,2267.937977551021
2019-09-09,2019-09-10,0.006763888,0.00678678,0.001331583,0.00134191,14.642436832,9658.009552329751
2019-09-08,2019-09-09,0.000749752,0.00677762,0.000749752,0.006767435,27.143112235782034,2731.0863958139535
2019-09-07,2019-09-08,0.000749752,0.000749752,0.000749752,0.000749752,0.0066406600000000005,1274.5783999999987
2019-09-06,2019-09-07,0.000740338,0.000752928,0.000739266,0.000749752,0.006623564751322732,1271.2971751322746
2019-09-05,2019-09-06,0.001691208,0.001699325,0.000735063,0.000740338,0.9502613469648444,1798.4003828125014
2019-09-04,2019-09-05,0.00084972,0.001722294,0.000728239,0.001692106,2.822105708252101,1617.882492857143
2019-09-03,2019-09-04,0.000826408,0.000857903,0.00082229,0.00084972,0.07464548789333328,1421.8186942222178
2019-09-02,2019-09-03,0.000384352,0.000831784,0.000384352,0.000826321,1.43539153037173,1027.2937743455489
2019-09-01,2019-09-02,0.000384273,0.000385888,0.000382696,0.000384352,5.268773035538471,653.2115670940179
2019-08-31,2019-09-01,0.001122186,0.001122186,0.000380167,0.0003845,4.955289531754386,1306.9809695431454
2019-08-30,2019-08-31,0.001122186,0.001122186,0.001122186,0.001122186,0,1907.716199999998
2019-08-29,2019-08-30,0.001122186,0.001122186,0.001122186,0.001122186,0,1907.716199999998
2019-08-28,2019-08-29,0.001122186,0.001122186,0.001122186,0.001122186,0.07630864799999995,1907.716199999998
2019-08-27,2019-08-28,0.001142038,0.001142038,0.001118678,0.001122186,0.07649940159788338,1912.4850058201112
2019-08-26,2019-08-27,0.001009668,0.001144007,0.001009668,0.001141467,12.43957107681901,1880.540823076921
2019-08-25,2019-08-26,0.001014019,0.001029574,0.001004825,0.001009668,50.788731008253166,1720.427140611358
2019-08-24,2019-08-25,0.002800027,0.002800027,0.001001835,0.001014542,30.144312015615363,3392.626639779011
2019-08-23,2019-08-24,0.002731251,0.002800027,0.002719791,0.002800027,10.982436223384646,4688.503369230779
2019-08-22,2019-08-23,0.002832501,0.002832501,0.002719216,0.002734327,8.47386887679167,4731.396676562502
2019-08-21,2019-08-22,0.003009143,0.003020028,0.00279272,0.002832501,5.720990617086783,4875.029488429741
2019-08-20,2019-08-21,0.003051676,0.003056785,0.002970662,0.003010787,2.0777869274151795,5118.971552232155
2019-08-19,2019-08-20,0.008339922,0.008339922,0.002979991,0.003047617,0.7381431257046627,7708.806803652965
2019-08-18,2019-08-19,0.008386438,0.008410863,0.00829554,0.008339922,27.76060813548027,14184.484549152563
2019-08-17,2019-08-18,0.007343035,0.008568662,0.005768993,0.008382247,205.75941560673306,13433.649319217084
2019-08-16,2019-08-17,0.00751975,0.008821599,0.007320086,0.007343443,188.32754268835936,14081.752482746475
2019-08-15,2019-08-16,0.009848801,0.009964418,0.007312163,0.00751592,81.64803902972122,15324.077567944258
2019-08-14,2019-08-15,0.009263758,0.010042415,0.008429703,0.009808869,438.0327777570499,15029.087685409253
2019-08-13,2019-08-14,0.003188586,0.01090743,0.003188586,0.009284016,319.1853130303177,9672.867308602159
2019-08-12,2019-08-13,0.003188586,0.003188586,0.003188586,0.003188586,9.773356981000004,5420.596200000019
2019-08-11,2019-08-12,0.003171805,0.00320038,0.003170395,0.003188586,9.775112638977655,5421.569834636888
2019-08-10,2019-08-11,0.003319604,0.003339104,0.003162343,0.003176849,8.382896959182839,5521.138938432838
2019-08-09,2019-08-10,0.000960284,0.003338034,0.00094921,0.003321275,0.1552794266132597,2152.3849243093914
2019-08-08,2019-08-09,0.003466584,0.003476723,0.00092665,0.000961792,13.02958293932974,2446.792817204301
2019-08-07,2019-08-08,0.002930522,0.00347866,0.002930522,0.00347368,17.245050803071425,5323.946424719101
2019-08-06,2019-08-07,0.002930522,0.002930522,0.002930522,0.002930522,0,4981.887400000006
2019-08-05,2019-08-06,0.002930522,0.002930522,0.002930522,0.002930522,0.002930522,4981.887400000006
2019-08-04,2019-08-05,0.002919816,0.002930522,0.002919816,0.002930522,0.0029304369724137873,4981.742853103455
2019-08-03,2019-08-04,0.000736443,0.002938096,0.000736066,0.002918302,0.005899133345323739,4917.465416906472
2019-08-02,2019-08-03,0.003006755,0.003058314,0.000726571,0.000736568,0.004853836528089886,3334.876813857673
2019-08-01,2019-08-02,0.00292437,0.003020385,0.002875287,0.003006755,0.008142516409774434,4970.889914661653
2019-07-31,2019-08-01,0.00047931,0.002922849,0.000479031,0.002922849,0.574092360672566,852.5502256637199
2019-07-30,2019-07-31,0.000476196,0.000484535,0.000476196,0.000479066,0.565239711923077,813.6408923497265
2019-07-29,2019-07-30,0.000476196,0.000476196,0.000476196,0.000476196,72.2630411130001,809.533200000002
2019-07-28,2019-07-29,0.000474662,0.000478187,0.000471239,0.000476196,72.17565719352758,808.5544123404266
2019-07-27,2019-07-28,0.000492073,0.000507318,0.00047106,0.000473213,28.912114020621516,828.7736848605581
2019-07-26,2019-07-27,0.002001349,0.002001349,0.000487165,0.000492319,2.5661425738115935,1727.1047507246356
2019-07-25,2019-07-26,0.001957257,0.002029678,0.001953394,0.002001349,7.396927764336288,3415.435007079652
2019-07-24,2019-07-25,0.002185011,0.002185011,0.00192008,0.001961527,7.152113774170212,3510.6260057894715
2019-07-23,2019-07-24,0.002185011,0.002185011,0.002185011,0.002185011,0,3714.5187000000037
2019-07-22,2019-07-23,0.002185011,0.002185011,0.002185011,0.002185011,0.7276085329999998,3714.5187000000037
2019-07-21,2019-07-22,0.002256571,0.002269818,0.002175407,0.002185011,0.7392647117172122,3774.0240717213155
2019-07-20,2019-07-21,0.002119746,0.002316455,0.002119746,0.002259367,0.7627531737083335,3719.7149294444416
2019-07-19,2019-07-20,0.002119746,0.002119746,0.002119746,0.002119746,21.193008079000016,3603.5681999999915
2019-07-18,2019-07-19,0.001934788,0.00212093,0.001872877,0.002119746,20.229527475163234,3382.938342040813
2019-07-17,2019-07-18,0.001890068,0.001984777,0.001826215,0.001929609,23.862597191260395,3256.190725347224
2019-07-16,2019-07-17,0.000651713,0.002151594,0.00063475,0.00190039,23.795818581550346,2536.207306834532
2019-07-15,2019-07-16,0.004501885,0.004501885,0.000607256,0.000653391,0.25535106977884625,2614.960007692306
2019-07-14,2019-07-15,0.00079783,0.005044184,0.000793069,0.004528865,0.6951269735957446,7795.077403191493
2019-07-13,2019-07-14,0.000588926,0.005975586,0.000576547,0.000797798,0.33647350439543716,3458.50419429658
2019-07-12,2019-07-13,0.000569337,0.000592489,0.000559424,0.000588584,0.16496808858041967,984.9498339160834
2019-07-11,2019-07-12,0.00060624,0.00060624,0.000557715,0.000568839,2.09268754915278,985.9830472222225
2019-07-10,2019-07-11,0.000879555,0.000914978,0.00058521,0.00060749,4.9622888063449455,1215.8432045296174
2019-07-09,2019-07-10,0.001224665,0.001276124,0.000868292,0.000878151,1.3899293335412182,1999.070964516128
2019-07-08,2019-07-09,0.001270321,0.001270321,0.001141123,0.001224665,1.3856973621956516,2055.2582119658123
2019-07-07,2019-07-08,0.001270321,0.001270321,0.001270321,0.001270321,0.001270321000000001,2159.5456999999983
2019-07-06,2019-07-07,0.001209505,0.001279424,0.001209505,0.001270321,0.0012563567991967896,2135.8065586345415
2019-07-05,2019-07-06,0.001122212,0.001243827,0.00108735,0.001208193,0.41232916343272763,1946.9304647272731
2019-07-04,2019-07-05,0.001195052,0.001199272,0.001118977,0.001121697,0.24277976142259414,1995.9467476987445
2019-07-03,2019-07-04,0.001083582,0.001194354,0.001083582,0.001194354,0.6190072333623697,1925.2022696864112
2019-07-02,2019-07-03,0.001169363,0.001381595,0.000987802,0.001082063,1.1830759155520831,2002.1095440972215
2019-07-01,2019-07-02,0.007196408,0.007453251,0.00109839,0.00117007,28.97476168858682,5231.14060902778
2019-06-30,2019-07-01,0.002316774,0.007999557,0.001103641,0.007202987,25.118806643896416,8515.427805281686
2019-06-29,2019-06-30,0.002316774,0.002316774,0.002316774,0.002316774,0.006486967000000004,3938.5157999999988
2019-06-28,2019-06-29,0.002258665,0.002327009,0.002202672,0.002316774,0.00641785881481481,3896.5572365079497
2019-06-27,2019-06-28,0.002628247,0.002689402,0.002116491,0.00224676,149.75149620674654,4080.129046527779
